"V1","V2","V3","V4","V5","V6","V7","V8"
0.149106814964156,-0.651800415504399,0.89568526902501,-0.654075566702537,0.876593666117866,-0.0960223975655158,-1.91269148179283,-0.734177596503154
-0.976146041384047,-2.15696206847162,0.590244427344547,0.190482666522847,-0.234416596328072,0.60179062723012,-0.0682847273036446,-0.299307050357881
-0.294684407656388,-0.0920274969247368,-0.288462279506972,-0.641501729621062,-1.15751782708761,1.97246749505341,-1.52335400284083,0.676681723655811
-0.770974915815347,-0.397400116998658,0.048163466406871,0.222580533609704,0.0272442887504883,0.140159350023008,0.102916760379413,0.953552388387007
0.392283707078743,-0.138327302570867,-0.488926055790903,-0.884000812641744,-1.49026176326673,1.38545844773173,-1.64174838722516,0.47540355588085
-0.846305904884495,-0.825764999237853,0.712986584937058,-0.794044468005138,-0.831681717682811,-1.16174223398293,0.347442636357077,-1.47993458015593
-0.843759930930453,-0.685661664496834,0.348591154474638,0.804950945271633,-0.236156327415159,-0.0574525739820125,-1.11984384431313,0.919200726314042
-0.961888444288268,-0.79271446858291,-0.0935614532345968,2.19720075347109,-0.913826904061853,-0.249035404203024,0.404968641548984,-0.939050186303146
0.0110496533565447,-0.407004152261873,-0.845384979296857,-0.281725329076888,-0.305848531094965,-1.52416210985653,1.23254414820493,2.62789574470033
1.21494896542184,-1.14867061145898,0.277606233056156,-0.698607407779913,1.17110157630599,0.463591034324758,-1.56154404679005,1.13019380986826
-0.888878515738284,1.11576046554672,-0.28890129987681,0.955609592137946,-1.87163655509722,-1.18762072639152,-0.850034657209512,1.23666118735799
0.218101261446603,-0.879456778170003,-1.8513267476268,-0.267154800198506,-1.90184131184813,0.494064211884952,-1.16986778305307,1.82004037648566
-0.656116999607038,1.27932293753161,-0.955468599993092,0.685413390257219,0.0141227357584409,-0.793552283251921,0.179594824404287,-0.0712675742512625
-1.08851584728066,-1.45427725484716,-1.68713584936332,-1.62847794974773,-0.385764223899193,-0.55027364718983,0.972271590534373,-0.762380520314972
1.0911308981077,0.84222876919352,0.933252713848061,0.511908231354984,-0.169494872183002,-0.37831681225262,0.160316590282983,-0.347433165099925
-0.569227321657799,-0.603215007812732,1.5139508755078,2.11701402164909,0.476642704907773,-1.4632046382073,3.29967181257463,0.574437751939508
1.6208101305906,0.131555027342539,2.35428526164579,0.23539190101015,1.04668398364098,1.04649691228674,-0.101127766912967,0.701972177899213
-0.686988445583741,0.764444556679586,2.13661687737965,1.2650550784593,-0.328755697099839,-0.504850149267063,0.152167117250488,0.0316428957957801
0.656996703568632,-0.917135166591924,-0.752573791675776,0.103592309439835,0.963182516753316,0.89372154273924,-0.150381981186239,0.387762085146862
1.1106922152347,0.23739451514297,-1.25293572924985,0.979496559450709,1.66823817809122,-0.182630216149416,0.616545109241849,1.05956910406666
2.14072073006633,-0.0446890666120593,-0.624828084817834,-0.374559065485231,-1.08435312488816,-0.172634063562906,-0.144420592487145,-0.631799219945643
-0.830971809132396,-1.11855030356248,1.27206446910862,-0.417615709467261,1.10208230758307,-1.13965865984058,-0.249718786346663,0.40300925762892
0.0764058561981353,0.576705022824006,-0.993816376439543,0.420913676224897,1.72072971447552,0.551877381251775,-0.491355867362192,-1.89514331529826
0.935824446199053,-2.30174221004384,-0.708438488507119,0.488424198466786,0.821878226714132,0.0559712896632926,-0.784000326351175,0.29499745491088
-0.50166670286481,1.54401138418949,-0.74678043290112,1.25612556735355,0.89302713074546,-0.463074304243752,1.34120725295672,1.04519148538553
0.59485346385118,1.19632123896946,-0.277310210041919,0.947740724933438,-1.01211662667468,0.787290579188727,0.617472959672939,0.683436539526197
-0.430651169136371,-0.201676879864589,0.659896700957193,-0.73911082655062,0.182044464302917,0.377160738673073,1.36648810268111,-0.083876660994095
-1.13333905267279,-0.432271579852631,-1.5121388803747,-0.298754402594388,0.374207898811244,0.0628436826056514,-0.502900294054926,0.71580497401487
-2.23717155976963,0.346948643890299,-0.0216116895578993,-0.201944622582601,-0.217395883216268,0.0187290104356777,0.293681420144464,1.7650203579637
0.514639572443142,-0.485377933779251,-1.75457004400806,0.647676908480755,-0.809087214114492,1.13445544278846,0.374091709865785,-0.0761097431702325
-0.341907115162922,-0.195306080234756,1.03546625106255,-1.41724596557948,0.21165233116622,-0.108335133677141,-1.63631736434306,-2.36869334432409
1.71787742881929,0.229797411715838,0.862397608654754,0.992534060845391,-0.876903836853613,2.02421853620501,0.982570970688247,0.428672036380037
-1.11637790865796,-0.0946537580368488,0.265544767018382,0.038573083030407,1.28371846175244,0.463357277956002,0.0544444385041729,0.762555140719367
-0.488479619162847,1.71019954048516,-0.231326977263818,0.12735123051849,1.61789942560826,-0.218701449954758,0.494670910218871,0.462490671614814
0.807332293407758,-0.335749000921179,1.0243577681252,0.751536142246414,0.179524690297764,1.11359493176339,0.640552075305319,1.63643860874306
-0.261008741670786,-0.875324824335344,0.617370042573925,-0.0628121316608546,-1.54255829748192,-1.45362841179199,0.18163611152008,-0.598756849845939
0.488059917826579,-1.13255449171348,-1.17103081674999,-0.702631154686849,0.963553155072002,1.23984158611908,-1.44711099948833,0.190864601756464
1.35278382096951,-0.56602063273169,2.51918956720831,-0.719561072745263,-0.876929951941504,-1.99388539802293,0.673353395810536,1.69150018511925
2.17681559130925,-0.974384403128723,-0.633089812097794,-0.552787579113277,1.02260145535663,0.959551523401288,0.694142841670493,-0.758802034520331
0.051387111206838,0.945082340846264,-1.02353018715821,0.282621470727312,1.71873077102807,1.29358040886572,-0.186232601328571,-0.729091992597934
-0.838095445235414,0.247741105300021,0.435693940706874,-1.42272693572635,0.331990259939272,-1.67481606284074,0.75075003324625,-0.445160318201603
-1.08461500930842,-0.104674620432457,0.267296542526631,-1.26334835082122,0.591337178710612,-0.342881322881925,0.0450183612296428,-1.72480188350574
-0.546532769073342,0.0277616799037131,0.15153477759341,0.8778850017941,-0.0533031121640871,-1.02817160370063,-1.66825867916138,-0.0494718415218389
-0.426509704704706,-0.907276482340544,-1.42910809944283,-0.757797142679428,-0.494285807169664,0.0234080124468737,0.631777696180997,-1.24057380395443
-1.21099755539979,2.3509337520258,0.092244038071599,-0.430017660723621,-0.884023547056387,-0.727428859280234,0.326667223742252,-1.81116113082288
0.597792997779025,0.808769724481045,0.387349852747071,2.22214612940607,-0.1171462330743,-0.503613727741371,1.09227023926148,0.753132327518074
1.42389578908393,0.784140418846701,2.24373592299426,-0.405878908883031,1.38929753204166,-0.918547176245071,-1.20970253818577,-0.959098057862631
-0.443298625558346,0.170236490795333,-0.781466209509284,-0.38247715288835,0.701222490502962,1.00506793474129,-0.735423718001034,1.29862243085499
-1.04033346567429,0.159197651530768,0.739967670482954,0.530691316754546,-0.204843861750104,0.813861415399526,-1.32524652126911,-0.232772162522845
-1.27389707840725,0.678018100413371,-0.858421801859811,0.837823341265656,-1.03222404377418,0.514379804367557,-0.7368372102973,0.163903242683153
0.770151612011797,0.434371999584651,0.302018596365049,0.795731804906664,-0.327637830761435,0.202008708630716,0.643946638551748,1.72822425880958
0.031522621976529,0.780554430230763,-0.961095221822742,2.69394516998954,-0.873820911626955,0.36145061764489,0.851549370921522,0.456473161861311
-1.90485475143827,-0.444567758454349,-1.99760903604053,2.06034929519946,0.694018582479549,-0.311674155769456,-0.288250786731071,-0.414324296751254
-0.123755177145571,1.2715164118455,-2.30690186737447,1.24093163876494,-1.33877386097147,2.31481685960148,-0.639791037459225,-0.437502701841932
0.000328377213438334,-1.47339222749877,0.86723155891422,-1.27902501798416,0.168635603134098,0.102871894211173,-1.10495852339427,0.093093612464827
-0.843778344728857,1.82601047314349,0.076113269906901,-0.284928051417081,1.14488267187871,0.628204805122116,1.8338719678959,0.0584923443332772
-1.22133337042893,-0.0821605442182188,0.385224800550677,-2.07338991924506,0.567695820019009,0.718223519551548,0.978478958306861,-0.291243204407327
-0.452985993615507,0.207066157170724,-2.06023179151918,-1.39672151614006,-0.264434006642744,0.810988548071466,-1.10532576238293,-0.250127707272147
-0.702319931281128,-0.0581589957425658,-0.145354412049052,0.241486494135485,1.03382223737899,1.31733903977951,0.147935038155372,0.127979419796513
-0.674380385485126,-0.843052009454205,0.0979794170841947,0.464946871545162,2.13147241737822,-0.263136042819717,-0.231877123012822,0.491934770212913
-2.30302319048591,-0.466487279539017,1.65117286843722,-1.05701193732285,-0.00810269726505216,-1.87266935395912,0.0211608557471126,-0.978301607302998
-0.149332904782873,1.51644902909499,-0.697531585795611,-0.404804438450412,-0.854387452630806,2.23301877950009,0.365587076757705,-0.823846841253106
0.948689589970129,2.07396139462956,0.800353223332998,1.55199645082586,-0.355486629794372,-0.336176088630603,2.1869977006888,-0.306944514449426
1.15636246052357,-1.05674676492714,-0.0286260385443061,0.0196877345710972,1.14471954167312,-0.258293698455154,1.07356062400947,-0.446907633198352
2.07435248589762,0.355248794893353,0.929936110491093,1.2042167991459,1.64586133568304,1.5298467549062,0.396691077362151,-0.309706286934349
0.265289970321459,-0.537626676315252,0.165499606708942,0.501131414743199,-0.255078210020739,0.477351794915938,-0.931926888237227,0.0181881613190846
-1.05200382914047,0.0903163658583597,0.155884163257049,-0.312518059338838,-0.387988636648041,-1.21227089916135,1.57821181860765,1.67795017849126
0.50234223621863,0.348538284602587,-0.165086221014642,-0.778892629870415,-0.360245190449071,0.267862241794751,0.632584910458537,-0.503113261126614
1.09984502312187,-0.517518995099845,0.0879751385928528,0.48245978622199,-1.35554451945401,-1.52552070546985,0.308398021996748,-0.774099193373855
1.88650483041417,0.287301302415267,0.0858522002455114,-0.635841600558254,0.262700398423166,-0.227363953551701,-0.351662448103825,1.38551804643286
0.811253500689395,1.66807499684583,-0.171564167050283,-0.0822358704733593,0.793558678367924,-2.17237902198994,-1.48464470737995,-0.522863344555566
1.41824380879396,-1.08093672458647,-0.147076213012955,0.314367407481037,-0.0786418696206122,0.463819458493739,0.908873255579543,-1.49222576068361
0.439169901702954,-0.397851104622374,0.8500782782269,-0.0687907843037163,1.13283662143666,-1.59793558866549,-0.145868091752757,-1.7803829690749
-1.2775016086011,0.297208816443405,-0.186019562784106,-0.958444126350633,0.42801826206362,-1.20931707400286,1.13142221884428,-1.15793671193396
-0.861373205211443,0.37342905926644,-0.835441534293473,-1.08504482475601,0.348314174822334,-1.87781521823512,1.08263076138289,-1.19648558887082
1.88698587497109,0.0675844815430184,-0.0945247655139992,0.313344153920093,0.653867901701995,0.659234806618431,-0.0672462728227543,-0.125963413907957
0.704087313182904,0.346634030494695,-1.26813823932045,0.63870967424455,0.374234737794678,-1.18933724727651,-0.443946084072142,-1.50674016290047
-0.66772052533203,-0.164571372800586,1.71872324145718,0.310299931848419,-0.719646672905056,-1.57009766098485,1.42874128232284,0.391745208215143
-0.705714342057153,0.189982806585771,2.4968402752067,0.511060927552335,1.5401344880222,-2.52614116662748,0.609879030526133,-0.814996247800006
-0.920718579914376,-0.0686986351389328,-0.0252063011042785,-1.10666673810774,-0.748385677828449,1.30733230744479,0.220392029156835,-0.272593309130664
0.148473291996029,0.916450207694266,0.0070325800033662,-0.275742974917545,-1.38264879051312,-0.426214076136675,1.29858584047619,0.506014802439458
-0.250017361132774,0.710549614762121,-0.981715100072424,0.751496651196743,-0.530875901771869,-1.13126459483179,1.97553342317596,0.41871169429125
-0.941768954111299,-0.0190896861258043,0.307234493729012,1.41047778890111,0.19892773432868,-0.728429133343746,-1.4193915820711,-1.31252005710121
1.21419901863892,1.31312687307811,0.979590774747593,-0.923589537309501,-1.04224443124689,-1.74678324649828,0.368252459178852,-0.762405287114157
0.018566433000226,0.170386155804506,0.780711033538671,-1.65947636914765,1.0593910540299,1.45691065074834,1.06858602417827,-0.109139684305089
0.757831699457548,0.578816605533788,-0.00765646730584681,0.114304118513147,0.216977819665105,-0.487777142613517,-0.649115804737463,-0.0600200845911901
-0.380062699996006,0.227904874997665,1.25856749633181,0.36250938194965,-1.05369904787655,-0.577291886440193,-0.52105297015963,-2.01488405575709
0.174948713347219,-0.612459865597317,1.76683471162832,0.899695807900987,1.93690639519324,0.756770698997814,-1.32654569786639,-1.30427348188708
1.03352330902476,0.734030133030624,-0.311547126334333,1.45525090730586,0.0181871616500622,0.980902904513051,-0.0686191775608791,0.482893434623201
0.675723995432471,-1.85050186253115,0.426973900055736,-0.0556904045926722,-1.1717597456099,0.733433326558343,-0.642665193116394,-0.691503330661504
0.94128124291257,-0.968544839770566,1.15457522800862,-1.34280325297087,0.152497431245313,-0.859134004675854,-1.18316226876635,-1.65481005602318
-1.82663007251395,0.62762646905029,-0.287162114791727,-1.59571734260567,1.88439295996781,-1.56708457751992,1.73087035671712,-0.40094449403954
0.177204381296563,1.24027762938144,0.132768822126551,-1.65773642872848,-0.831921641212846,-0.776421797450615,-1.20872906674201,-1.51616143462163
-0.191807861947269,-1.5069030571303,-1.10623499986617,-0.0329584479990277,-1.47705948561712,-0.177618150827404,0.0533064553966099,0.922346849564737
-0.650198710009829,1.18259689371289,-0.880246859827876,0.401650376934887,-0.531004878163129,-0.356847087707863,0.0913400745867762,2.0015126102778
-0.560696341260001,-1.33418855936283,-2.38863342271827,-0.643860156031225,0.429228822748367,0.91903104631879,0.556424735660956,0.111453301387553
1.67576579329994,-0.596320294015713,-0.69004938323951,1.32310751651104,-0.299026366029761,0.651299957003356,-1.11086090992372,-0.214169989157139
0.430534600439241,-1.32949216503638,-0.527856748000707,0.566695675200474,0.387865109645863,-0.445173480554788,0.321912634020196,-0.185978903787897
-0.144606620357246,-0.182113418617215,1.0663108268773,-0.236093462596703,-0.699601821562387,0.422521748186331,2.32822331408112,0.164011677614252
0.939025712144101,0.0491385446373278,-1.09455421444261,0.687037416008076,0.431281320800556,-0.016118461857281,1.48847798663808,-0.292253747584602
-0.545496749523291,0.412076431613412,-0.0850599489390614,0.451887173019958,0.456741016862751,0.0193668597900274,-0.723736560705162,-1.32943402915518
0.138850363215646,-0.422353546385099,-0.415982250479874,-0.349086741820793,-0.123858463886871,0.254250458005041,-0.282806475772034,0.621655960877178
1.44686231335255,-0.0196536597344667,-0.383489419654003,0.470030648779255,0.261658832315603,1.68106341319322,0.299944279752728,-2.20803874319265
-0.332628086150536,0.303016425333838,0.138478429491991,1.29758454566976,0.265551169352145,-0.186173899477608,0.720380660854867,-0.600172129419911
-0.799156272263214,-0.972422343455087,1.5025095098193,0.814534865400059,0.418253344252453,-0.654866626642706,0.412644780813054,-0.286389666423597
-0.548292745132407,-0.701155053616588,-1.15592439159928,0.610509137671627,1.36901417850869,-1.44614882053718,-0.198706243332241,-0.28232308404029
-1.05079620451942,1.37843190060709,0.676586019302704,-0.506798894093549,1.11270087820949,-0.0281981794726477,0.785657280647398,0.847628435259956
